0.7605413852121208,0.7521925616363633,0.7447010159393936,0.7380667481212119,0.7322897581818172,0.727893823030302,0.7234975781818171,0.7200329212121201,0.7173244944588735,0.7152953158441548,0.714861492987012,0.7147234314285704,0.7166670177489167,0.7193240041558431,0.7216959892640682,0.7245271685714275,0.7271009373160164,0.7298569179220769,0.7337108886580076,0.736791334112553,0.7409705694372284,0.7444782873593063,0.7468114698701288,0.7488660659740249,0.7502923451948041,0.7515529522077911,0.7531647858874448,0.7543864676190466,0.7554955584415574,0.7562346047619037,0.7566840807792197,0.7571238644155833,0.7575295570562759,0.7579071059740249,0.7580668374025963,0.7580471618181808,0.7579392539393928,0.7577759087445877,0.7576660625974017,0.7575969005194794,0.7576710633766224,0.7578775379220768,0.7581882963636353,0.758797679047618,0.759428893160172,0.7603097483982673,0.7610626067532458,0.7619295273593063,0.7629466667532456,0.7642113556709946,0.7655574945454533,0.7671061106493495,0.7687235106493495,0.7702946392207781,0.771657634025973,0.7732315736796526,0.7748687025108214,0.7766122676190466,0.7781992913419902,0.7797946512554101,0.7813742623376612,0.7827381154112543,0.7842252282251072,0.7858683809523799,0.7875618459740248,0.7890907733333322,0.7904412678787868,0.7917573554112542,0.7929150554978344,0.7938953576623364,0.7948205468398257,0.7957214274458864,0.7964939703896092,0.796984900173159,0.7974628583549772,0.7979895595670985,0.7985099844155833,0.7990070541991331,0.7993593486580075,0.7997201456277045,0.8000763419047607,0.8003326860606049,0.8004879384415573,0.800729140086579,0.8007706193939383,0.8008755788744577,0.8008375295238084,0.8007017870995661,0.8005883299567088,0.8005022392207781,0.8004305064069253,0.8004513064935054,0.8002660299567088,0.8002058155844145,0.7999977456277045,0.7997410443290032,0.7995331998268388,0.799273018095237,0.7991415196536785,0.7990602732467521,0.7990159605194793,0.7989158444155833,0.7987713897835487,0.798765332207791,0.7987832426839816,0.7989000187878776,0.7991333642424232,0.7993725527272717,0.799750577056276,0.8000221480519469,0.8003486316017304,0.8007295777489167,0.8012308647619035,0.8017718046753235,0.8021887867532456,0.8025284885714273,0.8029948454545444,0.803418982077921,0.803797145194804,0.8042393469264058,0.8048117834632023,0.8052724029437227,0.8057113247186145,0.8061285487878785,0.8065240751515149,1
0.753352631030303,0.7455786584242425,0.7384341107532468,0.7319189880173161,0.7260332902164492,0.7197716433766224,0.7155693080519471,0.7121728238961029,0.7106243150649341,0.7098344196536787,0.7097918556709948,0.7100507486580077,0.711192316017315,0.7127126428571418,0.7142230196536787,0.7164066417316006,0.7194326311688302,0.7225750262337652,0.726308758095237,0.7294021975757565,0.7334504706493497,0.736265996017315,0.7382490013852804,0.7404528746320336,0.7424812275324666,0.7443349127272716,0.7459920815584404,0.7470773032900423,0.7480145277922068,0.7481005305627695,0.7484099998268388,0.7487105456277046,0.7493810028571418,0.7500871518614709,0.7502233132467522,0.7499818834632024,0.749839052034631,0.7496280746320336,0.7495472603463192,0.7495524759307348,0.7498559903896094,0.7501118053679643,0.7504447707359296,0.7509980384415573,0.7516184181818171,0.7524491535064923,0.7532930157575747,0.7542377392207782,0.7553598492640682,0.756517688138527,0.7578964356709945,0.7592556335930725,0.7605439516883106,0.7620112238095227,0.7634424826839816,0.7651313046753235,0.7668598062337652,0.7686089636363626,0.7701937529004318,0.7716461144588734,0.7731483632034621,0.7746144030303019,0.7762517439826829,0.7779195107359297,0.7794723676190466,0.7808539459740249,0.7820659971428561,0.7832984452813841,0.7844632274458863,0.785500997229436,0.7863833575757564,0.7872519856277045,0.7880477649350637,0.7885588859740249,0.7891667775757565,0.7898089864935054,0.7903512752380941,0.7908358516883105,0.7910079694372283,0.7912995830303019,0.7916389937662327,0.7917285495238084,0.7919405354112543,0.7922233725541115,0.7922532184415574,0.7923756987012975,0.7922538746320336,0.7921337798268387,0.7920484000865791,0.7918949415584404,0.791891343030302,0.7919642318614708,0.7918707159307349,0.7919008037229427,0.791685057142856,0.7914888274458863,0.7912420438961028,0.7908907554112543,0.7906607651948041,0.7905618475324665,0.7905779108225097,0.790501927186146,0.7902961467532457,0.7902969849350638,0.7903018999134188,0.790419772121211,0.7906609984415573,0.7909673742857131,0.791351222164501,0.7916011974025963,0.7918988635497826,0.7923170184415573,0.7929155722943712,0.7935758434632023,0.7940950517748907,0.794464712121211,0.7948226368831157,0.795108472207791,0.795396009090908,0.7957750389610379,0.7963457407792196,0.7968205796623371,0.7973094823116876,0.7978124487272719,0.7983294789090899,1
0.7552805282424239,0.7470118207272726,0.7394513241212121,0.7325990384242423,0.7264549636363626,0.7198642367965358,0.7151295408657998,0.7122751511688301,0.711112450043289,0.7098784490909081,0.7098479387012977,0.7092813745454536,0.710450483896103,0.7121885372294362,0.713856864069263,0.7171313883116872,0.7205735938528128,0.7240168949783539,0.7284408505627695,0.7314536501298691,0.7355365033766224,0.738306263030302,0.7401364335930726,0.742123370043289,0.7435088434632023,0.7452281541125529,0.7468626918614707,0.748018732034631,0.7488777494372283,0.7491680905627696,0.7498825528138517,0.7505837845887435,0.7513523217316007,0.7520117946320335,0.7523283925541115,0.7524396476190465,0.7522029621645011,0.7518859941991332,0.7519206799999989,0.7517610485714277,0.7519309182683972,0.752188484069263,0.7526351877922066,0.7533219677056266,0.7541170144588735,0.7551189274458864,0.7559927756709945,0.7567196394805185,0.7576427514285704,0.7587504518614708,0.7600348014718603,0.7614614468398258,0.763021249004328,0.764610235151514,0.7660576552380942,0.7676730382683972,0.7692584033766223,0.7710747975757565,0.7728451890043279,0.7745877174891762,0.7762480464935053,0.7777195297835486,0.7792685700432889,0.780865550043289,0.7824092101298691,0.7837598029437218,0.784999028051947,0.7862989149783538,0.7875487322077911,0.7886317445021633,0.7896176245887434,0.790614289004328,0.791379704155843,0.791926940173159,0.7925384546320335,0.7931504342857132,0.7936799128138516,0.7942127843290032,0.7945065535930724,0.7947878042424231,0.7951141266666656,0.7953821295238084,0.7956380993939383,0.7958964656277044,0.7960143472727261,0.7961589578354967,0.7960927509956699,0.7959892672727262,0.7959431348917738,0.7958558303896093,0.7958449959307348,0.79588902112554,0.795837623116882,0.7957885836363625,0.7955899328138516,0.7953970806060595,0.7952657141991331,0.7950045178354967,0.7948665457142845,0.7948158960173148,0.7947263328138516,0.7946152778354967,0.7944216082251071,0.7944536096969685,0.7946044275324664,0.7947490683982672,0.7950566058008648,0.795390455238094,0.7957489503896091,0.7960715100432889,0.7964026866666656,0.7968572393073582,0.7973646903030291,0.7979237259740248,0.7984269337662326,0.7987987406060595,0.7992402043290032,0.7996664546320336,0.8000704686580076,0.8005030599999988,0.8010363542857131,0.8015253838095234,0.8020260557142851,0.8025383699999992,0.8030623266666655,1
0.7555739465454537,0.7481734176363629,0.741240307558441,0.7347746163116877,0.7287763438961028,0.7217918303896094,0.7169701245887435,0.7137354162770553,0.7112200838961029,0.7102578125541115,0.7109653402597392,0.7114639002597393,0.7133550677922069,0.7152085011255401,0.7167860337662326,0.7192213493506483,0.7214795893506483,0.7241074242424232,0.7280615321212112,0.7312576694372284,0.7354730826839817,0.73832664112554,0.7406374914285703,0.7429137658874448,0.7443641486580076,0.7458348484848475,0.7473790116883106,0.7485225067532457,0.7494927696103886,0.7499263667532456,0.7505076505627695,0.7507994920346309,0.7512072516883106,0.7516463491774881,0.751838277056276,0.7518400617316007,0.7517965537662327,0.7516466462337652,0.751374294112553,0.7513464068398258,0.7515251029437219,0.751765682077921,0.7522768380086571,0.7529630844155832,0.7537892869264058,0.7547034656277045,0.7554535832034621,0.7563590467532457,0.7573123487445876,0.7583568864069253,0.7596587967099556,0.7610424376623366,0.7627397157575747,0.7643977553246741,0.7659530557575747,0.7676226569696959,0.7693205329870119,0.7709962069264058,0.772531109177488,0.774086192987012,0.7756844114285704,0.7770346656277045,0.7786338735064924,0.7803447451082239,0.7819796750649339,0.7834502018181808,0.7846237692640682,0.7858379528138517,0.7869661648484838,0.7878680997402586,0.7887647928138517,0.7896881949783539,0.7905221296969686,0.7911571028571418,0.7916808141991332,0.7922832299567089,0.7928384693506483,0.7933766894372283,0.7937055093506482,0.7940525822510811,0.7943820942857132,0.7946035729870118,0.7947292405194794,0.7949649034632024,0.7949857836363625,0.7951652676190465,0.7951513205194795,0.7950182129004317,0.7949214599134188,0.7948240588744577,0.7947296904761894,0.7947453869264057,0.7946256717748906,0.7945820213852803,0.7943805482251072,0.7941785725541115,0.7940003854545443,0.7936984002597391,0.7934981815584404,0.7934605582683971,0.7935156522077911,0.7934496239826829,0.7932899469264059,0.7933389158441548,0.7933677490043278,0.7934289692640681,0.7935982821645009,0.7938122987012977,0.7941902092640681,0.7945443464935054,0.79490423108225,0.7953524038095228,0.7958408846753235,0.7963981696103886,0.7968462363636353,0.7971975764502153,0.7976522425108213,0.7980963548051937,0.7984920474458863,0.7988432094372283,0.7993512926406915,0.7997883940779219,0.8002308477229435,0.8006786535757573,0.8011318116363632,1
0.7729025343030297,0.7649012022424239,0.7574360133419911,0.7505069676017314,0.744114065021644,0.7371059825108215,0.7318119455411246,0.7280011187012976,0.726279590043289,0.7247611051082241,0.7253345503896094,0.7258754638095228,0.7274236145454536,0.729138989004328,0.7304885595670987,0.7334043119480509,0.7368208242424232,0.7400720581818172,0.7448161349783539,0.7481542402597392,0.7522608579220768,0.7550262523809514,0.7570288757575747,0.7593857044155834,0.7608575509956699,0.7622348602597391,0.7637442603463193,0.764911245021644,0.7660269369696959,0.7666164342857131,0.767475909090908,0.7679613397402587,0.7684592064069253,0.768833903116882,0.7689138386147175,0.7688660529870119,0.7688157344588733,0.7688414554978344,0.7687875225974016,0.7685809563636352,0.768731566060605,0.7688688592207782,0.7692392806926396,0.7699063299567088,0.7707546722943712,0.7717962601731592,0.7725635443290033,0.7733854967965357,0.774499746060605,0.7757038483982672,0.7769311306493495,0.7783741654545443,0.7800604851948041,0.7816776238095227,0.7831729834632024,0.7849931533333323,0.786836287099566,0.7886669696103885,0.7903076588744578,0.7919943560173148,0.7936670946320334,0.7950520341991331,0.7966564205194794,0.7983995238095227,0.7999936997402586,0.8014456206926396,0.802873720086579,0.8042835205194794,0.8055311449350637,0.8065929174891764,0.8075443487445877,0.8085187582683971,0.8093659394805183,0.8099668703030292,0.8106991369696959,0.8114412630303018,0.8120357312554102,0.812611640173159,0.81289179116883,0.8132272354112542,0.8135554349783538,0.8137336274458864,0.8140361948051936,0.8143414379220767,0.8143538326406916,0.8145002654545443,0.8144415180086568,0.8143117154112542,0.8142760213852803,0.8141667083982673,0.8142140418181807,0.8142441369696958,0.8140917450216438,0.81406010121212,0.8138646709956698,0.8136230458874447,0.8134853983549772,0.8131847809523798,0.8130482671861461,0.8130270548917737,0.8130471462337651,0.8129832106493495,0.812755959220778,0.8127537665800854,0.8128050470129858,0.8129034543722933,0.8131796716883104,0.8135375173160162,0.8139479206926394,0.8143206296103884,0.814654815064934,0.8151169348917737,0.8156874844155833,0.8163666683982673,0.8169180884848474,0.8173449489177478,0.8178023718614706,0.8182856526406914,0.8186843678787867,0.8191642701298689,0.819823115151514,0.8203539312121207,0.8208810827272721,0.8214045696969688,0.8219243921212109,1
0.7557006716363631,0.7479626369090906,0.7407708758181817,0.7341253883636363,0.7280261745454535,0.7213957161038951,0.7163707574025964,0.7133673159307349,0.7121266793939383,0.7121310940259731,0.7130679637229427,0.7152486221645011,0.7165683670129859,0.7178582878787868,0.720598402077921,0.7233327750649341,0.725919451948051,0.7298052495238085,0.7334304885714276,0.736249976103895,0.738424646060605,0.7409024066666656,0.7436779655411245,0.7459614237229427,0.7476599618181807,0.7500803378354968,0.7518060359307349,0.7524246420779209,0.7529427367099557,0.7538699238095228,0.7547290637229426,0.7550668592207781,0.755213943030302,0.7556702422510811,0.7559092296969687,0.7555441202597392,0.7552586129870118,0.7551660686580076,0.754919294025973,0.7549531497835488,0.7554989255411246,0.7561710647619038,0.756784315930735,0.7573082958441548,0.7578974687445877,0.7585754906493496,0.7591810177489167,0.7602537706493495,0.7617697626839816,0.7632196214718604,0.7644931329004319,0.7660208827705617,0.7674413827705617,0.7688507309090898,0.7702218768831157,0.7717594773160161,0.7733451031168821,0.7747647237229427,0.7762749173160163,0.7779728246753236,0.7796467387012976,0.7813615021645011,0.783240532034631,0.7849164251082241,0.7863538387878777,0.7877597073593062,0.78894337108225,0.7900115307359296,0.7911205510822499,0.7922735380086569,0.7933420274458862,0.7941295054545443,0.794884235238094,0.7956053520346309,0.7962439258008647,0.796857628138527,0.7972646349783539,0.797702488138527,0.7980556883116872,0.7983445516017305,0.7988177408657996,0.7989821313419903,0.7992802394805183,0.7993303403463192,0.7993720673593061,0.79940008112554,0.7992638326406916,0.7990679166233755,0.7991115299567089,0.7988804280519469,0.798877343030302,0.7988547839826828,0.7989331643290032,0.7988231982683972,0.7986806167965357,0.7983539967965356,0.7981636599134188,0.7979628000865788,0.7978138006060596,0.797783883203462,0.7976362718614707,0.7974798606926395,0.7973607626839816,0.79723085090909,0.7972241322943713,0.7973188570562759,0.7974905536796526,0.797740198181817,0.7979994486580075,0.7984238479653669,0.7988110061471849,0.7991385884848474,0.799537103203462,0.8000148389610378,0.8004162065800855,0.8007674415584405,0.801189568138527,0.801611929004328,0.802025806147185,0.802461555151514,0.8030126464935053,0.8034702265194802,0.8039246779307354,0.804376000727272,0.8048241949090897,1
0.7597098717575753,0.7499582126060603,0.7413059487359305,0.7337530801471859,0.7272996068398259,0.7210665860606051,0.7173464950649341,0.7158034142857133,0.7140940991341982,0.7127375457142847,0.7130702361904753,0.7147456683982674,0.7159582560173151,0.7179712218181808,0.7207827768831159,0.7238564038095228,0.725802965021644,0.7290741534199123,0.7330623578354969,0.7356298889177478,0.7379889541991331,0.7406680226839817,0.7428524374025964,0.7451834911688302,0.7467762628571417,0.7489821502164491,0.7512196738528127,0.7518003474458864,0.7523378518614707,0.7530491041558431,0.7538683839826829,0.754262497056276,0.7542993464069254,0.754670445108224,0.7549428935930725,0.7546002984415574,0.7543841348051938,0.754525046060605,0.7544091827705617,0.7544117248484838,0.7550088671861461,0.7555405018181807,0.7561055889177478,0.7565016939393929,0.7572105858874448,0.7579727744588735,0.7585258433766224,0.7593881225974015,0.7608545597402587,0.7622429314285704,0.7636502106493496,0.7651761522077911,0.7667412296969687,0.7681496839826829,0.7693140221645012,0.7706644707359296,0.7722660146320337,0.7738481672727261,0.7755148041558431,0.7772786066666656,0.7790034559307348,0.7806533671861462,0.7822932211255401,0.7839865731601721,0.785528629090908,0.7869909753246742,0.7882236832034621,0.7893205798268387,0.790450412034631,0.7915175924675314,0.792480269090908,0.7932484118614708,0.7939818825108214,0.794657433160172,0.7952749999999988,0.7959206055411245,0.7963781625108214,0.7967883511688301,0.7970966438095226,0.7974039036363625,0.7979317335064924,0.7982122645887435,0.798506949090908,0.7985789608657997,0.7985334268398258,0.7985552333333322,0.7984625189610379,0.7983451529870118,0.7984818625108214,0.7983533722077911,0.798351566233765,0.7982630822510811,0.7982553664069252,0.7981140222510812,0.7979685151515141,0.7976373329870119,0.797477984069263,0.7973084738528127,0.7972188564502153,0.7971766587878777,0.7970507937662327,0.7968705903030292,0.7967708155844144,0.7966779935064925,0.7967200440692629,0.7968263919480508,0.7969958476190464,0.7972335573160162,0.7974736957575747,0.7979107430303018,0.7982978486580075,0.7986169319480507,0.7990120453679642,0.7995168743722932,0.7999489322943711,0.8003629578354967,0.8008239619913408,0.8012599436363624,0.801713760173159,0.8020957753246742,0.8026240260606049,0.8030749618181815,0.8035280590909089,0.8039833178787876,0.8044407381818178,1
0.768039371272727,0.7592489531515151,0.7511825175411255,0.7438400644415585,0.7372215938528128,0.7305115037229427,0.725446724935064,0.7225289101298691,0.720603452034631,0.7196579393073583,0.7198092764502155,0.7221452855411246,0.7242282396536786,0.7262781633766223,0.729096049177488,0.7322477438961028,0.7351776976623366,0.7386271851948041,0.7422435505627695,0.7455755833766223,0.7481285236363626,0.7505403346320336,0.7528930438095229,0.7550177599134189,0.7567638038095228,0.7591578457142847,0.7611926020779209,0.7622580674458863,0.7630020987012975,0.763706839134198,0.7645996102164491,0.7649923377489167,0.7650100999999989,0.765542814025973,0.7657395886580076,0.7655346684848474,0.7654097161904752,0.7653358191341981,0.7652175264069253,0.7653350997402586,0.7658614944588733,0.7665363384415573,0.7670000406060595,0.7675377078787868,0.7680960408657997,0.7686435932467521,0.7693056006926395,0.770242849090908,0.7716067545454535,0.7731118962770551,0.7746035377489167,0.7763819122943711,0.7780851748051936,0.77976273116883,0.7812760814718602,0.7826862318614708,0.7841687395670984,0.7856201889177478,0.7872060466666655,0.7888647709956699,0.7906510038961028,0.7925012859740249,0.7943591957575746,0.7961775495238084,0.7978509719480509,0.7994022908225098,0.8006358847619037,0.8016464409523798,0.8027187274458863,0.8039370612987002,0.805103273160172,0.8060228673593062,0.806908079047618,0.8075865103896092,0.8081964096103884,0.8087831745454535,0.8092848853679642,0.8098129761038949,0.8102533567099555,0.8105798324675313,0.8110917847619035,0.8113866315151503,0.8117627979220767,0.8119453688311677,0.8120655953246743,0.812086027099566,0.8120035615584403,0.8118601150649338,0.8119372144588733,0.8117355810389599,0.8116814818181807,0.8116782974025962,0.8116911758441547,0.8115478856277044,0.8114664166233755,0.8112250790476179,0.8110809753246742,0.8108564966233756,0.8107720443290032,0.810774162077921,0.8106625157575746,0.8105491722943712,0.8104910409523798,0.8103690942857131,0.8103809048484836,0.810492882164501,0.8106991382683971,0.8110153435497823,0.8113959282251071,0.8119716277922067,0.8124425038961027,0.8128034293506481,0.8132549843290031,0.8137421729870118,0.8141685119480508,0.8146081292640681,0.8151080029437217,0.8156005277056265,0.8160228296969686,0.8164608608657997,0.8170491776623365,0.8175551776796534,0.8180684663982679,0.8185890438181811,0.819116909939393,1
0.7477915998787877,0.7402665443030302,0.7333662704155843,0.7270907782164502,0.7214400677056267,0.7157565597402586,0.7111980278787868,0.7088196825974016,0.7071770488311679,0.7066265081385271,0.7070557711688301,0.7092900361038951,0.7109542544588734,0.7128413696103886,0.7156601403463192,0.7185734502164491,0.7208750877056267,0.7241216148051939,0.7278344311688301,0.7311362153246743,0.733446128917748,0.7359286044155833,0.7383731926406916,0.7405884333333324,0.7423046545454535,0.7445351208657998,0.746498497056276,0.7471589602597393,0.7476558269264059,0.7483437209523798,0.7490489249350639,0.749342561991341,0.7496415853679642,0.7500975727272717,0.7500752044155834,0.7497803846753237,0.7498098154978343,0.7498432925541115,0.749746196190475,0.7498931485714275,0.750434123896103,0.7510619264069254,0.751514892034631,0.7518717033766222,0.7524404565367955,0.7529393223376613,0.7534341822510813,0.7542988060606051,0.7556579342857133,0.757293838095237,0.75875578112554,0.7602221056277045,0.7616893596536786,0.762989554112553,0.7641884160173149,0.7656069237229426,0.7671959470129859,0.7686671096969686,0.7701788250216439,0.771813528138527,0.7733313582683972,0.7748869508225098,0.7766013013852802,0.7782326426839816,0.7797591072727261,0.7811427888311677,0.7822842812987001,0.7833506644155833,0.7843233540259729,0.7853869475324664,0.7864435312554102,0.787157858181817,0.7878254548051936,0.7884808702164491,0.7890395227705616,0.7895993162770552,0.7900016010389599,0.7904916948051937,0.7909474819047608,0.7911645346320335,0.7915203048484838,0.7917248060606048,0.7919291053679642,0.7919664279653669,0.791967115151514,0.7919704513419903,0.7918927362770551,0.7916152681385271,0.7916548535064925,0.7913853848484838,0.791330410043289,0.7912673189610379,0.7912129539393928,0.7910568991341981,0.7908878265800855,0.7905200072727263,0.7903381867532455,0.7900568280519469,0.7899207832900421,0.7898292825974015,0.7896482505627695,0.7894389455411245,0.7892758166233755,0.7891200039826829,0.789088032121211,0.7891754608657997,0.789335460086579,0.7895838312554101,0.7898437993073582,0.7902646981818171,0.7906205644155833,0.7908409801731591,0.7911877395670984,0.791631058181817,0.7919921290043279,0.7923171445887435,0.7927066695238083,0.7931205383549771,0.7934549779220768,0.7938008659740249,0.7942952058008647,0.794657174597402,0.7950011269870124,0.7953270629696962,0.7956349825454537,1
0.7532215357575756,0.7458421339393938,0.7390462854978355,0.7328339904329004,0.7272052487445877,0.7213876593939383,0.7169761637229427,0.7148336068398259,0.7125547688311678,0.711794473073592,0.7121146018181809,0.7138881640692629,0.7153655697835488,0.7175401045021634,0.7206103193939384,0.7236278469264059,0.7259478113419904,0.7293836875324666,0.7330437716017305,0.7361096838961029,0.7384727185281375,0.7415158335064924,0.7441189206926395,0.7462049793939383,0.7475780728138518,0.7498296591341981,0.7521727996536787,0.7531629773160162,0.7535682576623366,0.7545658174891765,0.7553974596536785,0.7555797131601721,0.7556477605194795,0.7563413206060594,0.7567256923809513,0.7565741696969686,0.7564815006060596,0.7565342009523799,0.7563378322943712,0.7562780243290033,0.7566884065800856,0.7574555033766222,0.7579136532467522,0.758660220173159,0.7594385206060595,0.7601060116883106,0.7606450209523798,0.7614597969696959,0.762780874978354,0.7643127947186137,0.7656972714285704,0.767491328138527,0.7690629655411245,0.7705570103030291,0.7718820893506482,0.7732770218181808,0.7748505857142846,0.7761966915151505,0.7776645319480509,0.7794143374891764,0.7810763704761894,0.7827484647619036,0.7845412294372283,0.7862158064069253,0.7877648940259729,0.7892249138528127,0.7905149319480509,0.7917650877922067,0.7929038888311677,0.7940102825974015,0.7950205328138518,0.7957238137662326,0.7964219850216439,0.7970868362770551,0.7977279145454534,0.7984022023376611,0.7988904666666655,0.7994189878787868,0.7998509433766223,0.8001583154112543,0.8005763314285704,0.8008168407792196,0.8010699195670985,0.8011643564502153,0.8011649437229427,0.8012192604328993,0.8011851998268387,0.8010163446753236,0.8011695688311677,0.8009730510822499,0.8009102012121201,0.800864095064934,0.8008180599999989,0.8006220348917739,0.8004415165367955,0.8000916668398257,0.7999944258008647,0.7997382182683972,0.799594016190475,0.7995973836363626,0.7994266503896093,0.7992109474458864,0.79912748112554,0.7990474150649339,0.799072402164501,0.7991866555844145,0.7993604465800854,0.7996757306493496,0.7999140174891763,0.8003964318614708,0.8008203672727261,0.8011017106493495,0.8014553468398257,0.8019129185281374,0.8023236365367954,0.8027460999134188,0.8031999764502153,0.8036632081385269,0.8040800325541114,0.8044923966233755,0.8050203645021634,0.8054195531601729,0.805795222467532,0.8061473724242418,0.8064760030303021,1
